_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,notpossible,relations,events1,events2,index,notpossible_gold,pair1,pair10,pair11,pair12,pair13,pair14,pair15,pair16,pair17,pair18,pair19,pair2,pair20,pair21,pair22,pair23,pair24,pair25,pair26,pair27,pair28,pair29,pair3,pair30,pair4,pair5,pair6,pair7,pair8,pair9,relations_gold,sentence1,sentence1_id,sentence2,sentence2_id
1220650811,5/2/2017 15:09:18,2530017255,5/2/2017 15:08:49,false,getpaid,0.9458,39339973,CAN,SK,Regina,24.89.119.182,,"intervened_7_17--vigil_72_77
intervened_7_17-r-vigil_72_77
vigil_72_77-r-joined in_50_59
shot_175_179-r-joined in_50_59",intervened_7_17###vigil_72_77###shot_175_179###joined in_50_59,intervened_7_17###vigil_72_77###shot_175_179###joined__in_50_59,2,,"intervened_7_17, vigil_72_77",,,,,,,,,,,"intervened_7_17, shot_175_179",,,,,,,,,,,"intervened_7_17, joined in_50_59",,"vigil_72_77, shot_175_179","vigil_72_77, joined in_50_59","shot_175_179, joined in_50_59",,,,,"Police intervened when more than a hundred people joined in a candlelit vigil in the East Flatbush neighborhood in Brooklyn , New York , where 16 - year - old Kimani Gray was shot 11 times by police on Saturday , according to RussiaToday",19_11ecbplus.xml_3,"Police intervened when more than a hundred people joined in a candlelit vigil in the East Flatbush neighborhood in Brooklyn , New York , where 16 - year - old Kimani Gray was shot 11 times by police on Saturday , according to RussiaToday",19_11ecbplus.xml_3
1220650811,5/2/2017 15:39:47,2530056512,5/2/2017 15:39:09,false,neodev,0.9579,31650069,CAN,BC,Kelowna,24.71.118.23,,"intervened_7_17-r-vigil_72_77
vigil_72_77-r-shot_175_179",intervened_7_17###vigil_72_77###shot_175_179###joined in_50_59,intervened_7_17###vigil_72_77###shot_175_179###joined__in_50_59,2,,"intervened_7_17, vigil_72_77",,,,,,,,,,,"intervened_7_17, shot_175_179",,,,,,,,,,,"intervened_7_17, joined in_50_59",,"vigil_72_77, shot_175_179","vigil_72_77, joined in_50_59","shot_175_179, joined in_50_59",,,,,"Police intervened when more than a hundred people joined in a candlelit vigil in the East Flatbush neighborhood in Brooklyn , New York , where 16 - year - old Kimani Gray was shot 11 times by police on Saturday , according to RussiaToday",19_11ecbplus.xml_3,"Police intervened when more than a hundred people joined in a candlelit vigil in the East Flatbush neighborhood in Brooklyn , New York , where 16 - year - old Kimani Gray was shot 11 times by police on Saturday , according to RussiaToday",19_11ecbplus.xml_3
1220650812,4/28/2017 05:20:18,2514185619,4/28/2017 05:18:47,false,instagc,0.9748,36851940,CAN,AB,Calgary,75.156.139.249,,"rushed_28_34-r-shooting_10_18
dead_66_70-r-shooting_10_18",rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,3,,"rushed_28_34, declared_57_65","arrival_74_81, shooting_10_18",,,,,,,,,,"rushed_28_34, dead_66_70",,,,,,,,,,,"rushed_28_34, arrival_74_81",,"rushed_28_34, shooting_10_18","declared_57_65, dead_66_70","declared_57_65, arrival_74_81","declared_57_65, shooting_10_18","dead_66_70, arrival_74_81","dead_66_70, shooting_10_18",,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13
1220650812,4/28/2017 13:44:49,2515080671,4/28/2017 13:44:22,false,neodev,0.9747,12115558,USA,OH,Macedonia,104.230.115.153,,declared_57_65-r-dead_66_70,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,3,,"rushed_28_34, declared_57_65","arrival_74_81, shooting_10_18",,,,,,,,,,"rushed_28_34, dead_66_70",,,,,,,,,,,"rushed_28_34, arrival_74_81",,"rushed_28_34, shooting_10_18","declared_57_65, dead_66_70","declared_57_65, arrival_74_81","declared_57_65, shooting_10_18","dead_66_70, arrival_74_81","dead_66_70, shooting_10_18",,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13
1220650812,4/28/2017 16:57:10,2515764333,4/28/2017 16:54:07,false,instagc,0.9763,25278366,CAN,ON,Cambridge,174.88.2.156,,dead_66_70-r-shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,3,,"rushed_28_34, declared_57_65","arrival_74_81, shooting_10_18",,,,,,,,,,"rushed_28_34, dead_66_70",,,,,,,,,,,"rushed_28_34, arrival_74_81",,"rushed_28_34, shooting_10_18","declared_57_65, dead_66_70","declared_57_65, arrival_74_81","declared_57_65, shooting_10_18","dead_66_70, arrival_74_81","dead_66_70, shooting_10_18",,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13
1220650812,4/29/2017 14:24:11,2519528951,4/29/2017 14:19:10,false,clixsense,0.9703,17950689,GBR,Y9,Porth,146.90.57.147,,dead_66_70-r-shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,3,,"rushed_28_34, declared_57_65","arrival_74_81, shooting_10_18",,,,,,,,,,"rushed_28_34, dead_66_70",,,,,,,,,,,"rushed_28_34, arrival_74_81",,"rushed_28_34, shooting_10_18","declared_57_65, dead_66_70","declared_57_65, arrival_74_81","declared_57_65, shooting_10_18","dead_66_70, arrival_74_81","dead_66_70, shooting_10_18",,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13
1220650812,4/29/2017 21:05:58,2521041368,4/29/2017 21:05:16,false,tremorgames,0.9796,36826029,CAN,ON,Ottawa,70.24.41.177,,dead_66_70-r-shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,3,,"rushed_28_34, declared_57_65","arrival_74_81, shooting_10_18",,,,,,,,,,"rushed_28_34, dead_66_70",,,,,,,,,,,"rushed_28_34, arrival_74_81",,"rushed_28_34, shooting_10_18","declared_57_65, dead_66_70","declared_57_65, arrival_74_81","declared_57_65, shooting_10_18","dead_66_70, arrival_74_81","dead_66_70, shooting_10_18",,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13
1220650812,4/30/2017 22:39:19,2525143666,4/30/2017 22:39:01,false,instagc,0.9784,27770607,USA,TX,El Paso,173.175.164.205,,dead_66_70-r-shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,3,,"rushed_28_34, declared_57_65","arrival_74_81, shooting_10_18",,,,,,,,,,"rushed_28_34, dead_66_70",,,,,,,,,,,"rushed_28_34, arrival_74_81",,"rushed_28_34, shooting_10_18","declared_57_65, dead_66_70","declared_57_65, arrival_74_81","declared_57_65, shooting_10_18","dead_66_70, arrival_74_81","dead_66_70, shooting_10_18",,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13
1220650812,5/1/2017 03:40:52,2525787960,5/1/2017 03:40:05,false,prodege,0.9738,27934334,GBR,H9,London,86.187.168.150,,"rushed_28_34--arrival_74_81
rushed_28_34-r-shooting_10_18
declared_57_65-r-dead_66_70
dead_66_70-r-shooting_10_18",rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,3,,"rushed_28_34, declared_57_65","arrival_74_81, shooting_10_18",,,,,,,,,,"rushed_28_34, dead_66_70",,,,,,,,,,,"rushed_28_34, arrival_74_81",,"rushed_28_34, shooting_10_18","declared_57_65, dead_66_70","declared_57_65, arrival_74_81","declared_57_65, shooting_10_18","dead_66_70, arrival_74_81","dead_66_70, shooting_10_18",,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13
1220650812,5/1/2017 09:58:34,2526536602,5/1/2017 09:57:16,false,clixsense,0.9692,19739093,GBR,C1,Bury,81.159.24.24,,"rushed_28_34-r-shooting_10_18
declared_57_65-r-dead_66_70
dead_66_70-r-shooting_10_18",rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,3,,"rushed_28_34, declared_57_65","arrival_74_81, shooting_10_18",,,,,,,,,,"rushed_28_34, dead_66_70",,,,,,,,,,,"rushed_28_34, arrival_74_81",,"rushed_28_34, shooting_10_18","declared_57_65, dead_66_70","declared_57_65, arrival_74_81","declared_57_65, shooting_10_18","dead_66_70, arrival_74_81","dead_66_70, shooting_10_18",,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13
1220650812,5/1/2017 14:38:21,2527191811,5/1/2017 14:37:22,false,bitcoinget,0.9666,42555688,USA,CA,San Francisco,162.243.142.52,,dead_66_70-r-shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,3,,"rushed_28_34, declared_57_65","arrival_74_81, shooting_10_18",,,,,,,,,,"rushed_28_34, dead_66_70",,,,,,,,,,,"rushed_28_34, arrival_74_81",,"rushed_28_34, shooting_10_18","declared_57_65, dead_66_70","declared_57_65, arrival_74_81","declared_57_65, shooting_10_18","dead_66_70, arrival_74_81","dead_66_70, shooting_10_18",,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13
1220650812,5/1/2017 21:13:59,2528254538,5/1/2017 21:13:42,false,neodev,0.9738,28081782,USA,MS,Jackson,98.95.171.23,,dead_66_70-r-shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,3,,"rushed_28_34, declared_57_65","arrival_74_81, shooting_10_18",,,,,,,,,,"rushed_28_34, dead_66_70",,,,,,,,,,,"rushed_28_34, arrival_74_81",,"rushed_28_34, shooting_10_18","declared_57_65, dead_66_70","declared_57_65, arrival_74_81","declared_57_65, shooting_10_18","dead_66_70, arrival_74_81","dead_66_70, shooting_10_18",,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13
1220650812,5/2/2017 00:22:23,2528727831,5/2/2017 00:22:00,false,tremorgames,0.9677,40488320,CAN,BC,Langley,96.55.109.246,,dead_66_70-r-shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,3,,"rushed_28_34, declared_57_65","arrival_74_81, shooting_10_18",,,,,,,,,,"rushed_28_34, dead_66_70",,,,,,,,,,,"rushed_28_34, arrival_74_81",,"rushed_28_34, shooting_10_18","declared_57_65, dead_66_70","declared_57_65, arrival_74_81","declared_57_65, shooting_10_18","dead_66_70, arrival_74_81","dead_66_70, shooting_10_18",,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13
1220650812,5/2/2017 09:10:39,2529618791,5/2/2017 09:09:55,false,clixsense,0.9722,31988217,GBR,U8,Edinburgh,147.148.15.247,,"rushed_28_34--arrival_74_81
rushed_28_34-r-shooting_10_18
declared_57_65-r-dead_66_70
declared_57_65-r-shooting_10_18
dead_66_70-r-shooting_10_18",rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,3,,"rushed_28_34, declared_57_65","arrival_74_81, shooting_10_18",,,,,,,,,,"rushed_28_34, dead_66_70",,,,,,,,,,,"rushed_28_34, arrival_74_81",,"rushed_28_34, shooting_10_18","declared_57_65, dead_66_70","declared_57_65, arrival_74_81","declared_57_65, shooting_10_18","dead_66_70, arrival_74_81","dead_66_70, shooting_10_18",,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13
1220650812,5/2/2017 15:09:43,2530017679,5/2/2017 15:09:19,false,getpaid,0.9458,39339973,CAN,SK,Regina,24.89.119.182,,"rushed_28_34-r-dead_66_70
declared_57_65-r-dead_66_70
declared_57_65-r-arrival_74_81
arrival_74_81-r-shooting_10_18",rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,3,,"rushed_28_34, declared_57_65","arrival_74_81, shooting_10_18",,,,,,,,,,"rushed_28_34, dead_66_70",,,,,,,,,,,"rushed_28_34, arrival_74_81",,"rushed_28_34, shooting_10_18","declared_57_65, dead_66_70","declared_57_65, arrival_74_81","declared_57_65, shooting_10_18","dead_66_70, arrival_74_81","dead_66_70, shooting_10_18",,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13
1220650812,5/2/2017 15:40:25,2530057306,5/2/2017 15:39:48,false,neodev,0.9579,31650069,CAN,BC,Kelowna,24.71.118.23,,"rushed_28_34-r-shooting_10_18
declared_57_65-r-dead_66_70
dead_66_70-r-shooting_10_18",rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,3,,"rushed_28_34, declared_57_65","arrival_74_81, shooting_10_18",,,,,,,,,,"rushed_28_34, dead_66_70",,,,,,,,,,,"rushed_28_34, arrival_74_81",,"rushed_28_34, shooting_10_18","declared_57_65, dead_66_70","declared_57_65, arrival_74_81","declared_57_65, shooting_10_18","dead_66_70, arrival_74_81","dead_66_70, shooting_10_18",,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13
1220650812,5/2/2017 15:51:53,2530072276,5/2/2017 15:50:16,false,elite,0.9366,43083573,USA,FL,Miami,23.27.45.166,,"rushed_28_34--declared_57_65
rushed_28_34--dead_66_70
rushed_28_34--arrival_74_81
rushed_28_34-r-shooting_10_18
declared_57_65--dead_66_70
declared_57_65--arrival_74_81
declared_57_65-r-shooting_10_18
dead_66_70-r-shooting_10_18
arrival_74_81-r-shooting_10_18",rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,rushed_28_34###declared_57_65###dead_66_70###arrival_74_81###shooting_10_18,3,,"rushed_28_34, declared_57_65","arrival_74_81, shooting_10_18",,,,,,,,,,"rushed_28_34, dead_66_70",,,,,,,,,,,"rushed_28_34, arrival_74_81",,"rushed_28_34, shooting_10_18","declared_57_65, dead_66_70","declared_57_65, arrival_74_81","declared_57_65, shooting_10_18","dead_66_70, arrival_74_81","dead_66_70, shooting_10_18",,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13,After the shooting Gray was rushed to a hospital but was declared dead on arrival .,19_11ecbplus.xml_13
1220650813,4/28/2017 13:45:55,2515083095,4/28/2017 13:44:49,false,neodev,0.9747,12115558,USA,OH,Macedonia,104.230.115.153,,"looking_136_143-r-throwing_175_183
throwing_175_183--searched_68_76",seen_170_174###looking_136_143###throwing_175_183###searched_68_76###followed_45_53###march_58_63,seen_170_174###looking_136_143###throwing_175_183###searched_68_76###followed_45_53###march_58_63,4,,"seen_170_174, looking_136_143","throwing_175_183, searched_68_76","throwing_175_183, followed_45_53","throwing_175_183, march_58_63","searched_68_76, followed_45_53","searched_68_76, march_58_63","followed_45_53, march_58_63",,,,,"seen_170_174, throwing_175_183",,,,,,,,,,,"seen_170_174, searched_68_76",,"seen_170_174, followed_45_53","seen_170_174, march_58_63","looking_136_143, throwing_175_183","looking_136_143, searched_68_76","looking_136_143, followed_45_53","looking_136_143, march_58_63",,"Brooklynites on Twitter reported that police followed the march and searched apartment buildings in the neighborhood without warrants , looking for children who had been seen throwing bottles at police from neighborhood rooftops .",19_11ecbplus.xml_4,"Brooklynites on Twitter reported that police followed the march and searched apartment buildings in the neighborhood without warrants , looking for children who had been seen throwing bottles at police from neighborhood rooftops .",19_11ecbplus.xml_4
1220650813,4/28/2017 16:57:40,2515766243,4/28/2017 16:57:11,false,instagc,0.9763,25278366,CAN,ON,Cambridge,174.88.2.156,,followed_45_53-r-march_58_63,seen_170_174###looking_136_143###throwing_175_183###searched_68_76###followed_45_53###march_58_63,seen_170_174###looking_136_143###throwing_175_183###searched_68_76###followed_45_53###march_58_63,4,,"seen_170_174, looking_136_143","throwing_175_183, searched_68_76","throwing_175_183, followed_45_53","throwing_175_183, march_58_63","searched_68_76, followed_45_53","searched_68_76, march_58_63","followed_45_53, march_58_63",,,,,"seen_170_174, throwing_175_183",,,,,,,,,,,"seen_170_174, searched_68_76",,"seen_170_174, followed_45_53","seen_170_174, march_58_63","looking_136_143, throwing_175_183","looking_136_143, searched_68_76","looking_136_143, followed_45_53","looking_136_143, march_58_63",,"Brooklynites on Twitter reported that police followed the march and searched apartment buildings in the neighborhood without warrants , looking for children who had been seen throwing bottles at police from neighborhood rooftops .",19_11ecbplus.xml_4,"Brooklynites on Twitter reported that police followed the march and searched apartment buildings in the neighborhood without warrants , looking for children who had been seen throwing bottles at police from neighborhood rooftops .",19_11ecbplus.xml_4
1220650813,4/29/2017 14:27:51,2519543459,4/29/2017 14:24:13,false,clixsense,0.9703,17950689,GBR,Y9,Porth,146.90.57.147,,followed_45_53-r-march_58_63,seen_170_174###looking_136_143###throwing_175_183###searched_68_76###followed_45_53###march_58_63,seen_170_174###looking_136_143###throwing_175_183###searched_68_76###followed_45_53###march_58_63,4,,"seen_170_174, looking_136_143","throwing_175_183, searched_68_76","throwing_175_183, followed_45_53","throwing_175_183, march_58_63","searched_68_76, followed_45_53","searched_68_76, march_58_63","followed_45_53, march_58_63",,,,,"seen_170_174, throwing_175_183",,,,,,,,,,,"seen_170_174, searched_68_76",,"seen_170_174, followed_45_53","seen_170_174, march_58_63","looking_136_143, throwing_175_183","looking_136_143, searched_68_76","looking_136_143, followed_45_53","looking_136_143, march_58_63",,"Brooklynites on Twitter reported that police followed the march and searched apartment buildings in the neighborhood without warrants , looking for children who had been seen throwing bottles at police from neighborhood rooftops .",19_11ecbplus.xml_4,"Brooklynites on Twitter reported that police followed the march and searched apartment buildings in the neighborhood without warrants , looking for children who had been seen throwing bottles at police from neighborhood rooftops .",19_11ecbplus.xml_4
1220650813,4/29/2017 21:14:18,2521068425,4/29/2017 21:05:58,false,tremorgames,0.9796,36826029,CAN,ON,Ottawa,70.24.41.177,,"looking_136_143-r-throwing_175_183
throwing_175_183--searched_68_76
followed_45_53-r-march_58_63",seen_170_174###looking_136_143###throwing_175_183###searched_68_76###followed_45_53###march_58_63,seen_170_174###looking_136_143###throwing_175_183###searched_68_76###followed_45_53###march_58_63,4,,"seen_170_174, looking_136_143","throwing_175_183, searched_68_76","throwing_175_183, followed_45_53","throwing_175_183, march_58_63","searched_68_76, followed_45_53","searched_68_76, march_58_63","followed_45_53, march_58_63",,,,,"seen_170_174, throwing_175_183",,,,,,,,,,,"seen_170_174, searched_68_76",,"seen_170_174, followed_45_53","seen_170_174, march_58_63","looking_136_143, throwing_175_183","looking_136_143, searched_68_76","looking_136_143, followed_45_53","looking_136_143, march_58_63",,"Brooklynites on Twitter reported that police followed the march and searched apartment buildings in the neighborhood without warrants , looking for children who had been seen throwing bottles at police from neighborhood rooftops .",19_11ecbplus.xml_4,"Brooklynites on Twitter reported that police followed the march and searched apartment buildings in the neighborhood without warrants , looking for children who had been seen throwing bottles at police from neighborhood rooftops .",19_11ecbplus.xml_4
