_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,notpossible,relations,events1,events2,index,notpossible_gold,pair1,pair10,pair11,pair12,pair13,pair14,pair15,pair16,pair17,pair18,pair19,pair2,pair20,pair21,pair22,pair23,pair24,pair25,pair26,pair27,pair28,pair29,pair3,pair30,pair4,pair5,pair6,pair7,pair8,pair9,relations_gold,sentence1,sentence1_id,sentence2,sentence2_id
1220654434,5/6/2017 15:32:22,2538298829,5/6/2017 15:30:19,false,prodege,0.9806,40318294,USA,CA,Moraga,50.152.235.79,,"injuring_137_145-r-earthquake_11_21
injuring_137_145-r-tsunami_201_208
injuring_137_145-r-killing_104_111
injuring_137_145-r-flattened_51_60
injuring_137_145-r-devastated_165_175
injuring_137_145-r-landslides_83_93
injuring_137_145-r-quake_183_188
earthquake_11_21--tsunami_201_208
earthquake_11_21--killing_104_111
earthquake_11_21--flattened_51_60
earthquake_11_21--devastated_165_175
tsunami_201_208--flattened_51_60
tsunami_201_208--devastated_165_175
tsunami_201_208--landslides_83_93
tsunami_201_208-r-quake_183_188
killing_104_111-r-flattened_51_60
killing_104_111-r-devastated_165_175
killing_104_111-r-landslides_83_93
killing_104_111-r-quake_183_188
flattened_51_60-r-landslides_83_93
flattened_51_60-r-quake_183_188
devastated_165_175-r-landslides_83_93
devastated_165_175-r-quake_183_188
landslides_83_93-r-quake_183_188",injuring_137_145###earthquake_11_21###tsunami_201_208###killing_104_111###flattened_51_60###devastated_165_175###landslides_83_93###quake_183_188,injuring_137_145###earthquake_11_21###tsunami_201_208###killing_104_111###flattened_51_60###devastated_165_175###landslides_83_93###quake_183_188,4,,"injuring_137_145, earthquake_11_21","earthquake_11_21, flattened_51_60","earthquake_11_21, devastated_165_175","earthquake_11_21, landslides_83_93","earthquake_11_21, quake_183_188","tsunami_201_208, killing_104_111","tsunami_201_208, flattened_51_60","tsunami_201_208, devastated_165_175","tsunami_201_208, landslides_83_93","tsunami_201_208, quake_183_188","killing_104_111, flattened_51_60","injuring_137_145, tsunami_201_208","killing_104_111, devastated_165_175","killing_104_111, landslides_83_93","killing_104_111, quake_183_188","flattened_51_60, devastated_165_175","flattened_51_60, landslides_83_93","flattened_51_60, quake_183_188","devastated_165_175, landslides_83_93","devastated_165_175, quake_183_188","landslides_83_93, quake_183_188",,"injuring_137_145, killing_104_111",,"injuring_137_145, flattened_51_60","injuring_137_145, devastated_165_175","injuring_137_145, landslides_83_93","injuring_137_145, quake_183_188","earthquake_11_21, tsunami_201_208","earthquake_11_21, killing_104_111",,"A powerful earthquake in Indonesia's Aceh province flattened buildings and sparked landslides Tuesday , killing at least five people and injuring dozens in a region devastated by the quake - triggered tsunami of 2004 .",37_1ecbplus.xml_3,"A powerful earthquake in Indonesia's Aceh province flattened buildings and sparked landslides Tuesday , killing at least five people and injuring dozens in a region devastated by the quake - triggered tsunami of 2004 .",37_1ecbplus.xml_3
1220654434,5/6/2017 16:50:10,2538402530,5/6/2017 16:48:07,false,elite,0.9791,42424163,USA,MA,Florence,71.192.28.216,,"injuring_137_145-r-earthquake_11_21
injuring_137_145-r-landslides_83_93
injuring_137_145-r-quake_183_188
earthquake_11_21--tsunami_201_208
earthquake_11_21--killing_104_111
earthquake_11_21--flattened_51_60
earthquake_11_21--devastated_165_175
earthquake_11_21--landslides_83_93
tsunami_201_208-r-quake_183_188
killing_104_111-r-landslides_83_93
killing_104_111-r-quake_183_188
flattened_51_60-r-quake_183_188",injuring_137_145###earthquake_11_21###tsunami_201_208###killing_104_111###flattened_51_60###devastated_165_175###landslides_83_93###quake_183_188,injuring_137_145###earthquake_11_21###tsunami_201_208###killing_104_111###flattened_51_60###devastated_165_175###landslides_83_93###quake_183_188,4,,"injuring_137_145, earthquake_11_21","earthquake_11_21, flattened_51_60","earthquake_11_21, devastated_165_175","earthquake_11_21, landslides_83_93","earthquake_11_21, quake_183_188","tsunami_201_208, killing_104_111","tsunami_201_208, flattened_51_60","tsunami_201_208, devastated_165_175","tsunami_201_208, landslides_83_93","tsunami_201_208, quake_183_188","killing_104_111, flattened_51_60","injuring_137_145, tsunami_201_208","killing_104_111, devastated_165_175","killing_104_111, landslides_83_93","killing_104_111, quake_183_188","flattened_51_60, devastated_165_175","flattened_51_60, landslides_83_93","flattened_51_60, quake_183_188","devastated_165_175, landslides_83_93","devastated_165_175, quake_183_188","landslides_83_93, quake_183_188",,"injuring_137_145, killing_104_111",,"injuring_137_145, flattened_51_60","injuring_137_145, devastated_165_175","injuring_137_145, landslides_83_93","injuring_137_145, quake_183_188","earthquake_11_21, tsunami_201_208","earthquake_11_21, killing_104_111",,"A powerful earthquake in Indonesia's Aceh province flattened buildings and sparked landslides Tuesday , killing at least five people and injuring dozens in a region devastated by the quake - triggered tsunami of 2004 .",37_1ecbplus.xml_3,"A powerful earthquake in Indonesia's Aceh province flattened buildings and sparked landslides Tuesday , killing at least five people and injuring dozens in a region devastated by the quake - triggered tsunami of 2004 .",37_1ecbplus.xml_3
1220654434,5/6/2017 17:52:47,2538512346,5/6/2017 17:51:15,false,neodev,0.9779,11460728,CAN,BC,Burnaby,70.79.16.165,,"injuring_137_145-r-earthquake_11_21
injuring_137_145-r-quake_183_188
earthquake_11_21--tsunami_201_208
earthquake_11_21--killing_104_111
earthquake_11_21--flattened_51_60
earthquake_11_21--devastated_165_175
earthquake_11_21--landslides_83_93
tsunami_201_208-r-quake_183_188
killing_104_111-r-quake_183_188
flattened_51_60-r-quake_183_188
devastated_165_175-r-quake_183_188
landslides_83_93-r-quake_183_188",injuring_137_145###earthquake_11_21###tsunami_201_208###killing_104_111###flattened_51_60###devastated_165_175###landslides_83_93###quake_183_188,injuring_137_145###earthquake_11_21###tsunami_201_208###killing_104_111###flattened_51_60###devastated_165_175###landslides_83_93###quake_183_188,4,,"injuring_137_145, earthquake_11_21","earthquake_11_21, flattened_51_60","earthquake_11_21, devastated_165_175","earthquake_11_21, landslides_83_93","earthquake_11_21, quake_183_188","tsunami_201_208, killing_104_111","tsunami_201_208, flattened_51_60","tsunami_201_208, devastated_165_175","tsunami_201_208, landslides_83_93","tsunami_201_208, quake_183_188","killing_104_111, flattened_51_60","injuring_137_145, tsunami_201_208","killing_104_111, devastated_165_175","killing_104_111, landslides_83_93","killing_104_111, quake_183_188","flattened_51_60, devastated_165_175","flattened_51_60, landslides_83_93","flattened_51_60, quake_183_188","devastated_165_175, landslides_83_93","devastated_165_175, quake_183_188","landslides_83_93, quake_183_188",,"injuring_137_145, killing_104_111",,"injuring_137_145, flattened_51_60","injuring_137_145, devastated_165_175","injuring_137_145, landslides_83_93","injuring_137_145, quake_183_188","earthquake_11_21, tsunami_201_208","earthquake_11_21, killing_104_111",,"A powerful earthquake in Indonesia's Aceh province flattened buildings and sparked landslides Tuesday , killing at least five people and injuring dozens in a region devastated by the quake - triggered tsunami of 2004 .",37_1ecbplus.xml_3,"A powerful earthquake in Indonesia's Aceh province flattened buildings and sparked landslides Tuesday , killing at least five people and injuring dozens in a region devastated by the quake - triggered tsunami of 2004 .",37_1ecbplus.xml_3
1220654434,5/6/2017 20:55:33,2538856937,5/6/2017 20:54:21,false,fusioncash,0.9721,19627865,USA,WI,Milwaukee,72.128.106.54,,"injuring_137_145--killing_104_111
injuring_137_145-r-devastated_165_175
tsunami_201_208--killing_104_111
tsunami_201_208--landslides_83_93
landslides_83_93-r-quake_183_188",injuring_137_145###earthquake_11_21###tsunami_201_208###killing_104_111###flattened_51_60###devastated_165_175###landslides_83_93###quake_183_188,injuring_137_145###earthquake_11_21###tsunami_201_208###killing_104_111###flattened_51_60###devastated_165_175###landslides_83_93###quake_183_188,4,,"injuring_137_145, earthquake_11_21","earthquake_11_21, flattened_51_60","earthquake_11_21, devastated_165_175","earthquake_11_21, landslides_83_93","earthquake_11_21, quake_183_188","tsunami_201_208, killing_104_111","tsunami_201_208, flattened_51_60","tsunami_201_208, devastated_165_175","tsunami_201_208, landslides_83_93","tsunami_201_208, quake_183_188","killing_104_111, flattened_51_60","injuring_137_145, tsunami_201_208","killing_104_111, devastated_165_175","killing_104_111, landslides_83_93","killing_104_111, quake_183_188","flattened_51_60, devastated_165_175","flattened_51_60, landslides_83_93","flattened_51_60, quake_183_188","devastated_165_175, landslides_83_93","devastated_165_175, quake_183_188","landslides_83_93, quake_183_188",,"injuring_137_145, killing_104_111",,"injuring_137_145, flattened_51_60","injuring_137_145, devastated_165_175","injuring_137_145, landslides_83_93","injuring_137_145, quake_183_188","earthquake_11_21, tsunami_201_208","earthquake_11_21, killing_104_111",,"A powerful earthquake in Indonesia's Aceh province flattened buildings and sparked landslides Tuesday , killing at least five people and injuring dozens in a region devastated by the quake - triggered tsunami of 2004 .",37_1ecbplus.xml_3,"A powerful earthquake in Indonesia's Aceh province flattened buildings and sparked landslides Tuesday , killing at least five people and injuring dozens in a region devastated by the quake - triggered tsunami of 2004 .",37_1ecbplus.xml_3
1220654434,5/7/2017 07:02:45,2539511962,5/7/2017 07:01:20,false,eup_slw,0.9825,37465804,USA,CA,Buena Park,76.169.68.86,,"injuring_137_145-r-landslides_83_93
earthquake_11_21--landslides_83_93
tsunami_201_208-r-quake_183_188
killing_104_111-r-landslides_83_93
devastated_165_175-r-quake_183_188",injuring_137_145###earthquake_11_21###tsunami_201_208###killing_104_111###flattened_51_60###devastated_165_175###landslides_83_93###quake_183_188,injuring_137_145###earthquake_11_21###tsunami_201_208###killing_104_111###flattened_51_60###devastated_165_175###landslides_83_93###quake_183_188,4,,"injuring_137_145, earthquake_11_21","earthquake_11_21, flattened_51_60","earthquake_11_21, devastated_165_175","earthquake_11_21, landslides_83_93","earthquake_11_21, quake_183_188","tsunami_201_208, killing_104_111","tsunami_201_208, flattened_51_60","tsunami_201_208, devastated_165_175","tsunami_201_208, landslides_83_93","tsunami_201_208, quake_183_188","killing_104_111, flattened_51_60","injuring_137_145, tsunami_201_208","killing_104_111, devastated_165_175","killing_104_111, landslides_83_93","killing_104_111, quake_183_188","flattened_51_60, devastated_165_175","flattened_51_60, landslides_83_93","flattened_51_60, quake_183_188","devastated_165_175, landslides_83_93","devastated_165_175, quake_183_188","landslides_83_93, quake_183_188",,"injuring_137_145, killing_104_111",,"injuring_137_145, flattened_51_60","injuring_137_145, devastated_165_175","injuring_137_145, landslides_83_93","injuring_137_145, quake_183_188","earthquake_11_21, tsunami_201_208","earthquake_11_21, killing_104_111",,"A powerful earthquake in Indonesia's Aceh province flattened buildings and sparked landslides Tuesday , killing at least five people and injuring dozens in a region devastated by the quake - triggered tsunami of 2004 .",37_1ecbplus.xml_3,"A powerful earthquake in Indonesia's Aceh province flattened buildings and sparked landslides Tuesday , killing at least five people and injuring dozens in a region devastated by the quake - triggered tsunami of 2004 .",37_1ecbplus.xml_3
1220654434,5/7/2017 07:31:54,2539535985,5/7/2017 07:31:36,false,bitcoinget,0.9634,42721929,USA,CA,Santa Clara,138.68.9.171,,"injuring_137_145--tsunami_201_208
injuring_137_145--killing_104_111",injuring_137_145###earthquake_11_21###tsunami_201_208###killing_104_111###flattened_51_60###devastated_165_175###landslides_83_93###quake_183_188,injuring_137_145###earthquake_11_21###tsunami_201_208###killing_104_111###flattened_51_60###devastated_165_175###landslides_83_93###quake_183_188,4,,"injuring_137_145, earthquake_11_21","earthquake_11_21, flattened_51_60","earthquake_11_21, devastated_165_175","earthquake_11_21, landslides_83_93","earthquake_11_21, quake_183_188","tsunami_201_208, killing_104_111","tsunami_201_208, flattened_51_60","tsunami_201_208, devastated_165_175","tsunami_201_208, landslides_83_93","tsunami_201_208, quake_183_188","killing_104_111, flattened_51_60","injuring_137_145, tsunami_201_208","killing_104_111, devastated_165_175","killing_104_111, landslides_83_93","killing_104_111, quake_183_188","flattened_51_60, devastated_165_175","flattened_51_60, landslides_83_93","flattened_51_60, quake_183_188","devastated_165_175, landslides_83_93","devastated_165_175, quake_183_188","landslides_83_93, quake_183_188",,"injuring_137_145, killing_104_111",,"injuring_137_145, flattened_51_60","injuring_137_145, devastated_165_175","injuring_137_145, landslides_83_93","injuring_137_145, quake_183_188","earthquake_11_21, tsunami_201_208","earthquake_11_21, killing_104_111",,"A powerful earthquake in Indonesia's Aceh province flattened buildings and sparked landslides Tuesday , killing at least five people and injuring dozens in a region devastated by the quake - triggered tsunami of 2004 .",37_1ecbplus.xml_3,"A powerful earthquake in Indonesia's Aceh province flattened buildings and sparked landslides Tuesday , killing at least five people and injuring dozens in a region devastated by the quake - triggered tsunami of 2004 .",37_1ecbplus.xml_3
1220654434,5/7/2017 08:10:51,2539576890,5/7/2017 08:09:54,false,clixsense,0.9749,6367365,USA,AR,Ozark,173.202.84.205,,"injuring_137_145-r-earthquake_11_21
earthquake_11_21--tsunami_201_208
earthquake_11_21--killing_104_111
earthquake_11_21--flattened_51_60
earthquake_11_21--landslides_83_93",injuring_137_145###earthquake_11_21###tsunami_201_208###killing_104_111###flattened_51_60###devastated_165_175###landslides_83_93###quake_183_188,injuring_137_145###earthquake_11_21###tsunami_201_208###killing_104_111###flattened_51_60###devastated_165_175###landslides_83_93###quake_183_188,4,,"injuring_137_145, earthquake_11_21","earthquake_11_21, flattened_51_60","earthquake_11_21, devastated_165_175","earthquake_11_21, landslides_83_93","earthquake_11_21, quake_183_188","tsunami_201_208, killing_104_111","tsunami_201_208, flattened_51_60","tsunami_201_208, devastated_165_175","tsunami_201_208, landslides_83_93","tsunami_201_208, quake_183_188","killing_104_111, flattened_51_60","injuring_137_145, tsunami_201_208","killing_104_111, devastated_165_175","killing_104_111, landslides_83_93","killing_104_111, quake_183_188","flattened_51_60, devastated_165_175","flattened_51_60, landslides_83_93","flattened_51_60, quake_183_188","devastated_165_175, landslides_83_93","devastated_165_175, quake_183_188","landslides_83_93, quake_183_188",,"injuring_137_145, killing_104_111",,"injuring_137_145, flattened_51_60","injuring_137_145, devastated_165_175","injuring_137_145, landslides_83_93","injuring_137_145, quake_183_188","earthquake_11_21, tsunami_201_208","earthquake_11_21, killing_104_111",,"A powerful earthquake in Indonesia's Aceh province flattened buildings and sparked landslides Tuesday , killing at least five people and injuring dozens in a region devastated by the quake - triggered tsunami of 2004 .",37_1ecbplus.xml_3,"A powerful earthquake in Indonesia's Aceh province flattened buildings and sparked landslides Tuesday , killing at least five people and injuring dozens in a region devastated by the quake - triggered tsunami of 2004 .",37_1ecbplus.xml_3
1220654434,5/7/2017 19:25:30,2540379333,5/7/2017 19:22:47,false,clixsense,0.958,6641082,CAN,QC,Lasalle,70.54.166.145,,"injuring_137_145-r-earthquake_11_21
injuring_137_145-r-tsunami_201_208
injuring_137_145-r-killing_104_111
injuring_137_145-r-flattened_51_60
injuring_137_145--devastated_165_175
injuring_137_145-r-devastated_165_175
injuring_137_145-r-landslides_83_93
injuring_137_145-r-quake_183_188
earthquake_11_21--tsunami_201_208
earthquake_11_21--killing_104_111
earthquake_11_21--flattened_51_60
earthquake_11_21--devastated_165_175
earthquake_11_21--landslides_83_93
earthquake_11_21--quake_183_188
tsunami_201_208--killing_104_111
tsunami_201_208--flattened_51_60
tsunami_201_208--devastated_165_175
tsunami_201_208--landslides_83_93
tsunami_201_208--quake_183_188
tsunami_201_208-r-quake_183_188
killing_104_111--flattened_51_60
killing_104_111-r-flattened_51_60
killing_104_111--devastated_165_175
killing_104_111-r-devastated_165_175
killing_104_111-r-landslides_83_93
killing_104_111-r-quake_183_188
flattened_51_60--devastated_165_175
flattened_51_60-r-landslides_83_93
flattened_51_60-r-quake_183_188
devastated_165_175-r-landslides_83_93
devastated_165_175-r-quake_183_188
landslides_83_93-r-quake_183_188",injuring_137_145###earthquake_11_21###tsunami_201_208###killing_104_111###flattened_51_60###devastated_165_175###landslides_83_93###quake_183_188,injuring_137_145###earthquake_11_21###tsunami_201_208###killing_104_111###flattened_51_60###devastated_165_175###landslides_83_93###quake_183_188,4,,"injuring_137_145, earthquake_11_21","earthquake_11_21, flattened_51_60","earthquake_11_21, devastated_165_175","earthquake_11_21, landslides_83_93","earthquake_11_21, quake_183_188","tsunami_201_208, killing_104_111","tsunami_201_208, flattened_51_60","tsunami_201_208, devastated_165_175","tsunami_201_208, landslides_83_93","tsunami_201_208, quake_183_188","killing_104_111, flattened_51_60","injuring_137_145, tsunami_201_208","killing_104_111, devastated_165_175","killing_104_111, landslides_83_93","killing_104_111, quake_183_188","flattened_51_60, devastated_165_175","flattened_51_60, landslides_83_93","flattened_51_60, quake_183_188","devastated_165_175, landslides_83_93","devastated_165_175, quake_183_188","landslides_83_93, quake_183_188",,"injuring_137_145, killing_104_111",,"injuring_137_145, flattened_51_60","injuring_137_145, devastated_165_175","injuring_137_145, landslides_83_93","injuring_137_145, quake_183_188","earthquake_11_21, tsunami_201_208","earthquake_11_21, killing_104_111",,"A powerful earthquake in Indonesia's Aceh province flattened buildings and sparked landslides Tuesday , killing at least five people and injuring dozens in a region devastated by the quake - triggered tsunami of 2004 .",37_1ecbplus.xml_3,"A powerful earthquake in Indonesia's Aceh province flattened buildings and sparked landslides Tuesday , killing at least five people and injuring dozens in a region devastated by the quake - triggered tsunami of 2004 .",37_1ecbplus.xml_3
1220654434,5/7/2017 20:02:29,2540430044,5/7/2017 20:00:06,false,elite,0.9763,29768955,GBR,H2,Lancaster,86.160.35.217,,"injuring_137_145-r-earthquake_11_21
earthquake_11_21--killing_104_111
earthquake_11_21--flattened_51_60
earthquake_11_21--landslides_83_93
tsunami_201_208--devastated_165_175
tsunami_201_208-r-quake_183_188",injuring_137_145###earthquake_11_21###tsunami_201_208###killing_104_111###flattened_51_60###devastated_165_175###landslides_83_93###quake_183_188,injuring_137_145###earthquake_11_21###tsunami_201_208###killing_104_111###flattened_51_60###devastated_165_175###landslides_83_93###quake_183_188,4,,"injuring_137_145, earthquake_11_21","earthquake_11_21, flattened_51_60","earthquake_11_21, devastated_165_175","earthquake_11_21, landslides_83_93","earthquake_11_21, quake_183_188","tsunami_201_208, killing_104_111","tsunami_201_208, flattened_51_60","tsunami_201_208, devastated_165_175","tsunami_201_208, landslides_83_93","tsunami_201_208, quake_183_188","killing_104_111, flattened_51_60","injuring_137_145, tsunami_201_208","killing_104_111, devastated_165_175","killing_104_111, landslides_83_93","killing_104_111, quake_183_188","flattened_51_60, devastated_165_175","flattened_51_60, landslides_83_93","flattened_51_60, quake_183_188","devastated_165_175, landslides_83_93","devastated_165_175, quake_183_188","landslides_83_93, quake_183_188",,"injuring_137_145, killing_104_111",,"injuring_137_145, flattened_51_60","injuring_137_145, devastated_165_175","injuring_137_145, landslides_83_93","injuring_137_145, quake_183_188","earthquake_11_21, tsunami_201_208","earthquake_11_21, killing_104_111",,"A powerful earthquake in Indonesia's Aceh province flattened buildings and sparked landslides Tuesday , killing at least five people and injuring dozens in a region devastated by the quake - triggered tsunami of 2004 .",37_1ecbplus.xml_3,"A powerful earthquake in Indonesia's Aceh province flattened buildings and sparked landslides Tuesday , killing at least five people and injuring dozens in a region devastated by the quake - triggered tsunami of 2004 .",37_1ecbplus.xml_3
1220654434,5/7/2017 22:22:56,2540605757,5/7/2017 22:22:38,false,instagc,0.9622,32356401,USA,TN,Memphis,75.65.96.98,,"injuring_137_145-r-earthquake_11_21
injuring_137_145-r-tsunami_201_208
injuring_137_145-r-landslides_83_93
injuring_137_145-r-quake_183_188
earthquake_11_21-r-tsunami_201_208",injuring_137_145###earthquake_11_21###tsunami_201_208###killing_104_111###flattened_51_60###devastated_165_175###landslides_83_93###quake_183_188,injuring_137_145###earthquake_11_21###tsunami_201_208###killing_104_111###flattened_51_60###devastated_165_175###landslides_83_93###quake_183_188,4,,"injuring_137_145, earthquake_11_21","earthquake_11_21, flattened_51_60","earthquake_11_21, devastated_165_175","earthquake_11_21, landslides_83_93","earthquake_11_21, quake_183_188","tsunami_201_208, killing_104_111","tsunami_201_208, flattened_51_60","tsunami_201_208, devastated_165_175","tsunami_201_208, landslides_83_93","tsunami_201_208, quake_183_188","killing_104_111, flattened_51_60","injuring_137_145, tsunami_201_208","killing_104_111, devastated_165_175","killing_104_111, landslides_83_93","killing_104_111, quake_183_188","flattened_51_60, devastated_165_175","flattened_51_60, landslides_83_93","flattened_51_60, quake_183_188","devastated_165_175, landslides_83_93","devastated_165_175, quake_183_188","landslides_83_93, quake_183_188",,"injuring_137_145, killing_104_111",,"injuring_137_145, flattened_51_60","injuring_137_145, devastated_165_175","injuring_137_145, landslides_83_93","injuring_137_145, quake_183_188","earthquake_11_21, tsunami_201_208","earthquake_11_21, killing_104_111",,"A powerful earthquake in Indonesia's Aceh province flattened buildings and sparked landslides Tuesday , killing at least five people and injuring dozens in a region devastated by the quake - triggered tsunami of 2004 .",37_1ecbplus.xml_3,"A powerful earthquake in Indonesia's Aceh province flattened buildings and sparked landslides Tuesday , killing at least five people and injuring dozens in a region devastated by the quake - triggered tsunami of 2004 .",37_1ecbplus.xml_3
